conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1885253329456152948,Fri Jan 31 09:07:27 +0000 2025,1,Kunjungan ini turut didampingi oleh Tenaga Ahli Utama Deputi V KSP Joko Irianto serta jajaran pemerintah daerah dan pemangku kepentingan terkait. #MBG #MakanBergiziGratis #KSP,1885253552081432717,,KSPgoid,in,,0,0,0,https://x.com/undefined/status/1885253552081432717,772689620576395264,
1885253051248005529,Fri Jan 31 09:05:28 +0000 2025,0,Makan bergizi adalah fondasi utama dalam membangun generasi sehat cerdas dan produktif. Program makan bergizi gratis bukan hanya tentang menyediakan makanan tetapi juga tentang memberikan kesempatan bagi semua orang #IndonesiaSehat #DukungMBG #MakanBergiziGratis #SukseskanMBG https://t.co/E7ZwtxkMIu,1885253051248005529,https://pbs.twimg.com/media/GinDpowbYAIaHU_.jpg,,in,,0,0,0,https://x.com/undefined/status/1885253051248005529,1706468133786341376,
1885240712570298606,Fri Jan 31 08:16:26 +0000 2025,3,Makan gizi gratis hari ini wilayah Jakarta Utara #AwasiMBG #MakanBergiziGratis @barengwarga https://t.co/SIK5JPt7Sa,1885240712570298606,https://pbs.twimg.com/media/Gim4blRbYAAyJH0.jpg,,in,,0,0,2,https://x.com/undefined/status/1885240712570298606,813716421075038208,
1885236374296785365,Fri Jan 31 07:59:12 +0000 2025,0,Rp 171 Triliun untuk #MakanBergiziGratis: #SriMulyani Ajak Bank Dukung Program #Prabowo https://t.co/YfwmyUzhUZ,1885236374296785365,,,in,,0,0,0,https://x.com/undefined/status/1885236374296785365,1371736773563273220,
1885235230388482531,Fri Jan 31 07:54:39 +0000 2025,0,#MakanBergiziGratis Cek ... https://t.co/IvoG8M360r,1885235230388482531,,,und,,0,0,0,https://x.com/undefined/status/1885235230388482531,803621928,
1885231918096277680,Fri Jan 31 07:41:29 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi. #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/BdnpTUWScc,1885231918096277680,https://pbs.twimg.com/media/GimwcDQa0AAD7RR.jpg,,in,,0,0,0,https://x.com/undefined/status/1885231918096277680,1691014514731581441,
1885230995190014261,Fri Jan 31 07:37:49 +0000 2025,1,Dukung UMKM MBG berjalan tanpa beban! #MakanBergiziGratis https://t.co/RHNlyYWdiL,1885230995190014261,https://pbs.twimg.com/media/GimvmGbagAAuncz.jpg,,in,,0,0,0,https://x.com/undefined/status/1885230995190014261,1718927709001461760,
1885219328649527320,Fri Jan 31 06:51:28 +0000 2025,1,Ketua Komite III DPD RI Dr. Filep Wamafma respon terkait mitra Program Makan Bergizi Gratis yang mundur karena keterlambatan pembayaran oleh Pemerintah. Filep minta BGN segera evaluasi sistem pembayaran agar program ini dapat berjalan dengan lancar. #dpdri #komiteIII #MBG #BGN https://t.co/DMUJRWTU7C,1885219328649527320,https://pbs.twimg.com/media/Gimk_FtbgAAPsJS.jpg,,in,,0,7,1,https://x.com/undefined/status/1885219328649527320,977870468,
1885218274646122602,Fri Jan 31 06:47:16 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi tetapi juga bertujuan untuk membangun generasi muda produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/LWQPMOFJE3,1885218274646122602,https://pbs.twimg.com/media/GimkBqobYAA45v6.jpg,,in,,0,1,0,https://x.com/undefined/status/1885218274646122602,1603264295051022336,
1885215417595289721,Fri Jan 31 06:35:55 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi tetapi juga bertujuan untuk membangun generasi muda produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/sPMunGsJmq,1885215417595289721,https://pbs.twimg.com/ext_tw_video_thumb/1885215389854113792/pu/img/ULtnxDCjnqxK86we.jpg,,in,,0,1,0,https://x.com/undefined/status/1885215417595289721,1603264295051022336,
1885215245884678331,Fri Jan 31 06:35:14 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi tetapi juga bertujuan untuk membangun generasi muda produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/LM1XRhwZCE,1885215245884678331,https://pbs.twimg.com/ext_tw_video_thumb/1885215218080649216/pu/img/QGD2LYEsd0CRl1Sh.jpg,,in,,0,0,0,https://x.com/undefined/status/1885215245884678331,1603264295051022336,
1885215004322127971,Fri Jan 31 06:34:20 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi tetapi juga bertujuan untuk membangun generasi muda produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/wBj7n3lyvI,1885215017223807387,https://pbs.twimg.com/media/GimhD9cbAAArs5D.jpg,MAKsahang,in,,0,1,0,https://x.com/undefined/status/1885215017223807387,1603264295051022336,
1885215004322127971,Fri Jan 31 06:34:17 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis tidak hanya sekadar memberikan makanan bergizi tetapi juga bertujuan untuk membangun generasi muda produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 https://t.co/WyxsPT86Eu,1885215004322127971,https://pbs.twimg.com/ext_tw_video_thumb/1885214984696979456/pu/img/kksVZ_L94QYNZZlx.jpg,,in,,0,1,0,https://x.com/undefined/status/1885215004322127971,1603264295051022336,
1885213163656012013,Fri Jan 31 06:26:58 +0000 2025,2,Anggarkan Rp306 69 T Program MBG Disebut akan Buka Banyak Lapangan Pekerjaan Program makan bergizi gratis (MBG) diyakini mampu mendorong perputaran ekonomi di Tanah Air. Salah satunya dengan menciptakan banyak lapangan pekerjaan baru.#MBG #makanbergizigratis #srimulyani https://t.co/9MC5WDW5M6,1885213163656012013,https://pbs.twimg.com/ext_tw_video_thumb/1885210480232587269/pu/img/TTZyltpVqb8-XcWj.jpg,,in,,0,0,2,https://x.com/undefined/status/1885213163656012013,68930552,
1895561829239382444,Fri Feb 28 19:48:52 +0000 2025,0,Sukseskan Makan Bergizi Gratis #makanbergizigratis #mbg #papua https://t.co/YJhnYwvANO,1895561829239382444,https://pbs.twimg.com/ext_tw_video_thumb/1895561765083365381/pu/img/6HGst_WjEuZkr7qd.jpg,,in,,0,0,0,https://x.com/undefined/status/1895561829239382444,1866324824601321472,
1895561617490002089,Fri Feb 28 19:48:02 +0000 2025,0,Program Makan Bergizi Gratis #makanbergizigratis #mbg #papua https://t.co/o23mkDN5Xj,1895561617490002089,https://pbs.twimg.com/media/Gk5jPRQWEAANG0C.jpg,,in,,0,0,0,https://x.com/undefined/status/1895561617490002089,1866324824601321472,
1895519800274927751,Fri Feb 28 17:01:52 +0000 2025,0,Pemerintah saat ini sedang bersih2. Tetap percaya proses percayakan sepenuhnya pada Pak Presiden Prabowo dan Mas Wapres Gibran. #KerjaNyata #MBG #LaporMasWapres #TimeWillTell,1895519800274927751,,,in,,0,0,0,https://x.com/undefined/status/1895519800274927751,822538494,
1895500087108960357,Fri Feb 28 15:43:32 +0000 2025,21,Program Makan Bergizi Gratis merupakan program prioritas Pemerintah Indonesia yang sejalan dengan program SGDs. Jadi kita semua harus dukung dan pastikan seluruh anak Indonesia mendapatkan manfaat ini! #makangratis #makanbergiziuntukmasadepan #mbg #prabowo https://t.co/Yj2fsYJAHc,1895500087108960357,https://pbs.twimg.com/media/Gk4rSLJXYAAUevf.jpg,,in,,0,1,0,https://x.com/undefined/status/1895500087108960357,1629861539963633664,
1895500059065958841,Fri Feb 28 15:43:25 +0000 2025,26,Program Makan Bergizi Gratis merupakan program prioritas Pemerintah Indonesia yang sejalan dengan program SGDs. Jadi kita semua harus dukung dan pastikan seluruh anak Indonesia mendapatkan manfaat ini! #makangratis #makanbergiziuntukmasadepan #mbg #prabowo https://t.co/Dus3qTkOld,1895500059065958841,https://pbs.twimg.com/media/Gk4rQj6XAAAGmlC.jpg,,in,,0,1,0,https://x.com/undefined/status/1895500059065958841,1629861539963633664,
1895497828543156241,Fri Feb 28 15:34:33 +0000 2025,2,Kepala Badan Gizi Nasional (BGN) Dadan Hindayana memastikan bahwa program Makan Bergizi Gratis (MBG) akan tetap berjalan selama bulan Ramadan. Di mana akan ada makanan yang dibawa pulang ke rumah. #mbg #makanbergizigratis #lip6alv https://t.co/5TxLgFAV5R,1895497828543156241,https://pbs.twimg.com/media/Gk4pNNYWoAAamiz.jpg,,in,,0,2,0,https://x.com/undefined/status/1895497828543156241,47596019,
1895492084020465976,Fri Feb 28 15:11:44 +0000 2025,0,Polri bersama Badan Gizi Nasional (BGN) dan Yayasan Kemala Bhayangkari (YKB) mengadakan uji coba masak dan distribusi Makan Bergizi Gratis di SPPG Pejaten (Jaksel) dan Cipinang (Jaktim). #MakanBergiziGratis #SPPGPejaten #SPPGCipinang #PolriPeduli #BGN #KemalaBhayangkari https://t.co/Vjo75bQEjT,1895492084020465976,https://pbs.twimg.com/ext_tw_video_thumb/1895492006895648768/pu/img/x5Ne9AqwY7GcMpCs.jpg,,in,,0,0,0,https://x.com/undefined/status/1895492084020465976,745261413183041536,
1895467975345643556,Fri Feb 28 13:35:56 +0000 2025,0,Selama Ramadhan MBG di Kebumen Tetap Ada Makanan Bisa Dibawa Pulang #pemkabkebumen #mbg https://t.co/ODb1TI1two,1895467975345643556,,,in,,0,0,0,https://x.com/undefined/status/1895467975345643556,894811194917232640,
1895461845710012903,Fri Feb 28 13:11:34 +0000 2025,0,KELIRU: Dua Foto Pelajar SD di Papua Meninggal Karena Keracunan Makanan Bergizi Gratis #keracunan #MBG #Papua #cekfakta #cekfaktatempo https://t.co/dcT7ykhZt4,1895461845710012903,,,in,,0,0,0,https://x.com/undefined/status/1895461845710012903,1071987848054661120,
1895409492160029046,Fri Feb 28 09:43:32 +0000 2025,0,Asbunnya temanku #mbg https://t.co/dJTZaQhSgn,1895409492160029046,https://pbs.twimg.com/media/Gk3Y4WoaEAAhBiT.jpg,,in,,0,2,0,https://x.com/undefined/status/1895409492160029046,447133005,
1895389248909648051,Fri Feb 28 08:23:06 +0000 2025,0,Dukung program makan bergizi gratis untuk generasi yang lebih sehat dan cerdas! Karena setiap anak berhak tumbuh dengan nutrisi yang cukup. Mari bersama wujudkan masa depan yang lebih baik! #MakanBergiziGratis #SehatCerdasBersama https://t.co/yZewP8N2Et,1895389248909648051,https://pbs.twimg.com/media/Gk3GePpbQAATHaj.jpg,,in,,0,0,0,https://x.com/undefined/status/1895389248909648051,1706468133786341376,
1895382747532972518,Fri Feb 28 07:57:24 +0000 2025,0,Baca selengkapnya di https://t.co/dNxynVbREh #SMANJatinangor #MakanBergiziGratis #MakananBasi,1895382784098869281,,Jatinangorku,in,,0,0,0,https://x.com/undefined/status/1895382784098869281,226686640,
1895370852981456901,Fri Feb 28 07:10:00 +0000 2025,0,Program MBG Serap Susu Hasil Koperasi #Mbg #jumat #prabowo #jatim #programprioritas #koperasi #lpdb #susu #beritanasional https://t.co/5IyvDfJiJ2,1895370852981456901,,,in,,0,0,0,https://x.com/undefined/status/1895370852981456901,1769451991124832257,
1895370230135955926,Fri Feb 28 07:07:31 +0000 2025,6,Makan Bergizi Gratis Tetap Berjalan di Bulan Ramadan @kompascom #MakanBergiziGratis #RamadanBerkah #GenerasiSehatKuat #DukungGiziUntukAnak #AnakSehatAnakCerdas #MasaDepanCerah #BerbagiKebaikan https://t.co/zXnvQOs4l8,1895370230135955926,https://pbs.twimg.com/amplify_video_thumb/1895370064855212033/img/Hnve4BHFgOfqB4r0.jpg,,in,,0,5,0,https://x.com/undefined/status/1895370230135955926,1826147358318743552,
1895370059490730491,Fri Feb 28 07:06:51 +0000 2025,0,Anak Anak Papua Menikmati Program Makan Bergizi Gratis #makanbergizi #makanbergizigratis https://t.co/DXUEBu6e75,1895370059490730491,https://pbs.twimg.com/ext_tw_video_thumb/1895369983200280576/pu/img/kFxkM3EKZgt8_SN9.jpg,,in,,0,0,0,https://x.com/undefined/status/1895370059490730491,1669547248487899137,
1895365722861379989,Fri Feb 28 06:49:37 +0000 2025,6,Antusias Murid Saat Pengecekan Program Makan Bergizi Gratis oleh Wakil Presiden Kebahagiaan terlihat di wajah para murid sa! @kompascom #MakanBergiziGratis #AnakSehatAnakCerdas #DukungGiziUntukAnak #MasaDepanCerah #PendidikanUntukSemua #BerbagiKebaikan https://t.co/fUaikmuHfe,1895365722861379989,https://pbs.twimg.com/amplify_video_thumb/1895365413011140608/img/nV6BcQi6MUARTzoM.jpg,,in,,0,5,0,https://x.com/undefined/status/1895365722861379989,1826147358318743552,
1895362766036467973,Fri Feb 28 06:37:52 +0000 2025,0,MBG tetap jalan selama Ramadhan makanannya untuk buka puasa #Makanbergizigratis https://t.co/TCgLGQefsR,1895362766036467973,https://pbs.twimg.com/media/Gk2uYddXUAAJq4x.jpg,,in,,0,0,0,https://x.com/undefined/status/1895362766036467973,1564543173132980225,
1895360229795340558,Fri Feb 28 06:27:47 +0000 2025,0,Pemerintah berkomitmen untuk terus mencetak SDM unggul Bangsa Indonesia melalui Program Makan Bergizi Gratis untuk membangun generasi muda yang sehat dan produktif #MakanBergiziGratis #PenggerakEkonomi #IndonesiaEmas2045 #TingkatkanGiziIndonesia https://t.co/JOPEkIwZs9,1895360229795340558,https://pbs.twimg.com/media/Gk2sFHcb0AAkf90.jpg,,in,,0,0,0,https://x.com/undefined/status/1895360229795340558,1725402791131459584,
1895359918296965309,Fri Feb 28 06:26:33 +0000 2025,6,Antusias Murid Saat Pengecekan Program Makan Bergizi Gratis oleh Wakil Presiden @kompas #MakanBergiziGratis #AnakSehatAnakCerdas #DukungGiziUntukAnak #MasaDepanCerah #PendidikanUntukSemua #BerbagiKebaikan https://t.co/hXQZj8JVJD,1895359918296965309,https://pbs.twimg.com/amplify_video_thumb/1895359072209391616/img/htMB9elQHEmK8WQX.jpg,,in,,0,5,0,https://x.com/undefined/status/1895359918296965309,1825382097038856192,
1895353990759739521,Fri Feb 28 06:03:00 +0000 2025,0,Makan bergizi gratis penting untuk tumbuh kembang anak. Selama bulan Ramadhan program ini tetap berjalan. #Prabowo #Gibran #MakanBergiziGratis https://t.co/WKO84MjFgn,1895353990759739521,https://pbs.twimg.com/media/Gk2mZpvXkAAf_Fv.jpg,,in,,0,0,0,https://x.com/undefined/status/1895353990759739521,1861650435058368512,
1895353951933153426,Fri Feb 28 06:02:50 +0000 2025,0,Makan bergizi gratis penting untuk tumbuh kembang anak. Selama bulan Ramadhan program ini tetap berjalan. #Prabowo #Gibran #MakanBergiziGratis https://t.co/RZtU3pGl6N,1895353951933153426,https://pbs.twimg.com/media/Gk2mWf_aoAAenx2.jpg,,in,,0,0,0,https://x.com/undefined/status/1895353951933153426,1861650435058368512,
1895353923659276688,Fri Feb 28 06:02:44 +0000 2025,0,Makan bergizi gratis penting untuk tumbuh kembang anak. Selama bulan Ramadhan program ini tetap berjalan. #Prabowo #Gibran #MakanBergiziGratis https://t.co/HVPPEOHK7F,1895353923659276688,https://pbs.twimg.com/media/Gk2mTDgWEAA-8BE.jpg,,in,,0,0,0,https://x.com/undefined/status/1895353923659276688,1861650435058368512,
1895353867426267501,Fri Feb 28 06:02:30 +0000 2025,0,Makan bergizi gratis penting untuk tumbuh kembang anak. Selama bulan Ramadhan program ini tetap berjalan. #Prabowo #Gibran #MakanBergiziGratis https://t.co/Ze3AP1tZXm,1895353867426267501,https://pbs.twimg.com/media/Gk2mRaaWYAEkHJX.jpg,,in,,0,0,0,https://x.com/undefined/status/1895353867426267501,1861650435058368512,
1895353825382514770,Fri Feb 28 06:02:24 +0000 2025,1,MBG membantu meningkatkan kualitas hidup masyarakat! #MBGIndonesia #MakanBergiziGratis https://t.co/3mf0pDJSk9,1895353842163949999,https://pbs.twimg.com/media/Gk2l-56aoAEazfj.jpg,dLinda16,in,,0,0,1,https://x.com/undefined/status/1895353842163949999,1021970643070476288,
1895349685491290280,Fri Feb 28 05:45:53 +0000 2025,1,Momen menggemaskan! Seorang siswa SD menulis surat cinta untuk Pak Prabowo sebagai ungkapan terima kasih atas program makan bergizi gratis. Bukti bahwa perhatian dan kepedulian bisa menyentuh hati anak-anak Indonesia. #MakanBergiziGratis #AnakIndonesiaSehat https://t.co/FkZ6SYTHvK,1895349685491290280,https://pbs.twimg.com/ext_tw_video_thumb/1895349550195306496/pu/img/r5HVIRFL8inbrbgp.jpg,,in,,0,0,0,https://x.com/undefined/status/1895349685491290280,1707219824823484416,
1895343327853322626,Fri Feb 28 05:20:37 +0000 2025,0,Program Makan Bergizi Gratis untuk mempercepat penurunan kasus stunting di Papua. #MakanBergiziGratis #MBGDorongEkonomi #MBGPapua #PapuaViral #ElonMusk #GrandeFratello #DukungSwasembadaPangan,1895343327853322626,,,in,,0,0,0,https://x.com/undefined/status/1895343327853322626,1564552057754828800,
1895338490176372964,Fri Feb 28 05:01:24 +0000 2025,0,BGN pastikan program MBG tetap berjalan selama Ramadan dengan mekanisme berbeda. Kepala BGN Dadan mengatakan pihaknya masih mematangkan konsep distribusi makanan bagi siswa yang berpuasa maupun tidak. Selengkapnya klik https://t.co/7eduCudGFh #mbg #ramadan #menu #puasa https://t.co/6YHWxAtS98,1895338490176372964,https://pbs.twimg.com/media/Gk2YK6vXsAAKUd-.jpg,,in,,0,0,0,https://x.com/undefined/status/1895338490176372964,1055797120853135360,
1895071232602825125,Fri Feb 28 03:58:23 +0000 2025,0,@recehtapisayng Program MBG Fondasi Generasi Papua Berkualitas #MBG #MakanBergiziGratis #PapuaBarat https://t.co/lghsXVrY89,1895322630099739035,https://pbs.twimg.com/media/Gk2J1ByaoAQd7G8.jpg,recehtapisayng,in,,0,0,0,https://x.com/undefined/status/1895322630099739035,1413436646423293955,
1895305199646056918,Fri Feb 28 02:49:07 +0000 2025,0,Makanan bergizi merupakan investasi untukmasa depan cemerlang! Program MBG hadir untuk memastikan setiap anak mendapatkan asupan nutrisi yang cukup demi generasi Indonesia yang lebih sehat dan kuat! #PenuhiGiziIndonesia #MakanBergiziGratis https://t.co/pZ0Mhci7aT,1895305199646056918,https://pbs.twimg.com/media/Gk15vkYWMAA5yyl.jpg,,in,,0,2,0,https://x.com/undefined/status/1895305199646056918,1808073768344117248,
1895304839682498630,Fri Feb 28 02:47:41 +0000 2025,0,Dengan Program Makan Bergizi Gratis (MBG) kita pastikan setiap anak Indonesia mendapatkan nutrisi terbaik. Dukung terus agar tidak ada lagi anak yang kelaparan! #PenuhiGiziIndonesia #MakanBergiziGratis https://t.co/qLyJVy7Iae,1895304839682498630,https://pbs.twimg.com/media/Gk15qm7aoAkWnwI.jpg,,in,,0,3,0,https://x.com/undefined/status/1895304839682498630,1808073768344117248,
1906852709552263395,Mon Mar 31 23:35:29 +0000 2025,1,Presiden Prabowo berharap anak Indonesia semakin kuat melalui adanya program MBG #ProgramMBG #MakanBergiziGratis #DukungMBG #IndonesiaEmas2045 https://t.co/QBh87YBDWj,1906852882688950397,https://pbs.twimg.com/media/GnaAlyzbEAAOpaH.jpg,HYulianda27992,in,,0,0,0,https://x.com/undefined/status/1906852882688950397,1704064771530899456,
1906852709552263395,Mon Mar 31 23:34:48 +0000 2025,1,Program MBG Meningkatkan Kemampuan Akademis Generasi Muda Indonesia #ProgramMBG #MakanBergiziGratis #DukungMBG #IndonesiaEmas2045 https://t.co/rtbJCSVuFM,1906852709552263395,https://pbs.twimg.com/media/GnaARjSaMAAGuzS.jpg,,in,,0,1,0,https://x.com/undefined/status/1906852709552263395,1704064771530899456,
1906803956602351666,Mon Mar 31 20:21:04 +0000 2025,0,#MBG https://t.co/MaqR7DUYab Bullsih @hahwhwh @2Jaj @HHsbsnasn,1906803956602351666,,,in,,0,0,0,https://x.com/undefined/status/1906803956602351666,1815021980367892480,
1906722542083051709,Mon Mar 31 14:57:33 +0000 2025,1,Program Makan Bergizi Gratis (MBG) yang diinisiasi oleh Presiden Prabowo merupakan langkah positif dalam mengatasi masalah kekurangan gizi anak-anak di Indonesia khususnya di bagian Timur #MBG #PAPUA #PRESIDEN #INDONESIA #PRABOWO Gerak Selamat Lebaran https://t.co/y8rw7OCXGh,1906722542083051709,https://pbs.twimg.com/media/GnYKCTeaAAA4kwg.jpg,,in,,0,0,0,https://x.com/undefined/status/1906722542083051709,1603727778050113536,
1906722505009824225,Mon Mar 31 14:57:25 +0000 2025,1,Program Makan Bergizi Gratis (MBG) yang diinisiasi oleh Presiden Prabowo merupakan langkah positif dalam mengatasi masalah kekurangan gizi anak-anak di Indonesia khususnya di bagian Timur #MBG #PAPUA #PRESIDEN #INDONESIA #PRABOWO Gerak Selamat Lebaran https://t.co/JpSfg8Eztw,1906722505009824225,https://pbs.twimg.com/media/GnYJ-lbbgAEj1rJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1906722505009824225,1603727778050113536,
1906722413737582818,Mon Mar 31 14:57:03 +0000 2025,1,PROGRAM MAKAN BERGIZI GRATIS BENTUK NYATA PEMERINTAH SELAMATKAN GENERASI EMAS KHUSUSNYA DI TANAH PAPUA JADI MARI TONG DUKUNG SAMA-SAMA JANGAN MAU TERPROVOKASI #PRABOWO #PAPUA #MBG Gerak Selamat Lebaran https://t.co/zpOMwlEoBr,1906722413737582818,https://pbs.twimg.com/ext_tw_video_thumb/1906722356732768256/pu/img/k3AkqUI1oU7A0aPF.jpg,,in,,0,0,0,https://x.com/undefined/status/1906722413737582818,1603727778050113536,
1906722281163743246,Mon Mar 31 14:56:31 +0000 2025,1,PROGRAM MAKAN BERGIZI GRATIS BENTUK NYATA PEMERINTAH SELAMATKAN GENERASI EMAS KHUSUSNYA DI TANAH PAPUA JADI MARI TONG DUKUNG SAMA-SAMA JANGAN MAU TERPROVOKASI #PRABOWO #PAPUA #MBG Gerak Selamat Lebaran https://t.co/RcQM6nTTgM,1906722281163743246,https://pbs.twimg.com/media/GnYJxIbbsAAjJbZ.jpg,,in,,0,0,0,https://x.com/undefined/status/1906722281163743246,1603727778050113536,
1906718751078379807,Mon Mar 31 14:42:30 +0000 2025,2,Dukung Pemerintah optimasi tata kelola anggaran makan bergizi gratis untuk sejahterakan masyarakat #MBG https://t.co/fUAe5jdMOZ,1906718751078379807,https://pbs.twimg.com/media/GnYGmU4a4AAxGKN.jpg,,in,,0,1,0,https://x.com/undefined/status/1906718751078379807,1564500742769356800,
1906666916661621075,Mon Mar 31 11:16:31 +0000 2025,0,Lebaran ieu rada ngabret euy punten tos 2 porsi yamin baso #thankgod #mbg #eidmubarak #eidnggakena,1906666916661621075,,,in,,0,0,0,https://x.com/undefined/status/1906666916661621075,70360455,
1917711803263639899,Wed Apr 30 22:47:15 +0000 2025,0,@berbagiwawasanp Program MBG merupakan solusi jangka panjang untuk mendukung pendidikan dan kualitas hidup anak-anak Indonesia. #PenuhiGiziIndonesia #MakanBergiziGratis,1917712380219514937,,berbagiwawasanp,in,,0,0,0,https://x.com/undefined/status/1917712380219514937,1727701094846070784,
1928952742581620749,Sat May 31 23:12:26 +0000 2025,0,Tokoh Pemuda Raja Ampat Dukung Program Makan Bergizi Gratis. - #MakanBergiziGratis #PapuaBaratDaya #KotaSorong #Sorong #SorongSelatan #maybrat #Tambrauw #RajaAmpat https://t.co/9I95OoK1J1,1928952742581620749,https://pbs.twimg.com/media/GsUERVPaMAElDtt.jpg,,in,,0,0,0,https://x.com/undefined/status/1928952742581620749,1358751432128663554,
1928950737267986696,Sat May 31 23:07:19 +0000 2025,0,@berbagiwawasanp Keterlibatan dunia internasional menunjukkan kredibilitas dan potensi Program MBG di tingkat global. #PenuhiGiziIndonesia #MakanBergiziGratis,1928951455580663965,,berbagiwawasanp,in,,0,0,0,https://x.com/undefined/status/1928951455580663965,1727701094846070784,
1928950892230770845,Sat May 31 23:07:00 +0000 2025,0,@berbagiwawasanp MBG adalah langkah konkret dalam mempercepat pencapaian tujuan pembangunan berkelanjutan. #PenuhiGiziIndonesia #MakanBergiziGratis,1928951375037153662,,berbagiwawasanp,in,,0,0,0,https://x.com/undefined/status/1928951375037153662,1727701094846070784,
1928950690765738363,Sat May 31 23:06:54 +0000 2025,0,@berbagiwawasanp MBG adalah langkah konkret dalam mempercepat pencapaian tujuan pembangunan berkelanjutan. #PenuhiGiziIndonesia #MakanBergiziGratis,1928951348130713750,,berbagiwawasanp,in,,0,0,0,https://x.com/undefined/status/1928951348130713750,1727701094846070784,
1928950849356668991,Sat May 31 23:06:47 +0000 2025,0,@berbagiwawasanp MBG adalah langkah konkret dalam mempercepat pencapaian tujuan pembangunan berkelanjutan. #PenuhiGiziIndonesia #MakanBergiziGratis,1928951321429700695,,berbagiwawasanp,in,,0,0,0,https://x.com/undefined/status/1928951321429700695,1727701094846070784,
1928950649481232517,Sat May 31 23:06:41 +0000 2025,0,@berbagiwawasanp MBG adalah langkah konkret dalam mempercepat pencapaian tujuan pembangunan berkelanjutan. #PenuhiGiziIndonesia #MakanBergiziGratis,1928951294892356045,,berbagiwawasanp,in,,0,0,0,https://x.com/undefined/status/1928951294892356045,1727701094846070784,
1928950892230770845,Sat May 31 23:05:05 +0000 2025,0,Pemerintah menunjukkan komitmen tinggi dalam membangun sumber daya manusia melalui MBG. #PenuhiGiziIndonesia #MakanBergiziGratis,1928950892230770845,,,in,,0,1,0,https://x.com/undefined/status/1928950892230770845,1701958085193961472,
1928950849356668991,Sat May 31 23:04:55 +0000 2025,0,Pemerintah menunjukkan komitmen tinggi dalam membangun sumber daya manusia melalui MBG. #PenuhiGiziIndonesia #MakanBergiziGratis,1928950849356668991,,,in,,0,1,0,https://x.com/undefined/status/1928950849356668991,1701958085193961472,
1928950737267986696,Sat May 31 23:04:28 +0000 2025,0,Program MBG merupakan kebijakan strategis yang harus terus diperkuat guna membentuk generasi unggul. #PenuhiGiziIndonesia #MakanBergiziGratis,1928950737267986696,,,in,,0,1,0,https://x.com/undefined/status/1928950737267986696,1701958085193961472,
1928950690765738363,Sat May 31 23:04:17 +0000 2025,0,Program MBG merupakan kebijakan strategis yang harus terus diperkuat guna membentuk generasi unggul. #PenuhiGiziIndonesia #MakanBergiziGratis,1928950690765738363,,,in,,0,1,0,https://x.com/undefined/status/1928950690765738363,1701958085193961472,
1928950649481232517,Sat May 31 23:04:07 +0000 2025,0,Program MBG merupakan kebijakan strategis yang harus terus diperkuat guna membentuk generasi unggul. #PenuhiGiziIndonesia #MakanBergiziGratis,1928950649481232517,,,in,,0,1,0,https://x.com/undefined/status/1928950649481232517,1701958085193961472,
1928948250574295385,Sat May 31 23:02:14 +0000 2025,0,@updatecakrawala Investasi gizi = investasi generasi unggul! #PenuhiGiziIndonesia #MakanBergiziGratis,1928950173549334949,,updatecakrawala,in,,0,0,0,https://x.com/undefined/status/1928950173549334949,1843912990514683904,
1928947950509490651,Sat May 31 23:02:06 +0000 2025,0,@updatecakrawala Terobosan besar untuk kemajuan masyarakat! #PenuhiGiziIndonesia #MakanBergiziGratis,1928950140959703220,,updatecakrawala,in,,0,0,0,https://x.com/undefined/status/1928950140959703220,1843912990514683904,
